timestamp_ms,cell_id,plmn,signal_dbm,cell_barred
1747230548020,NA,NA,NA,NA
1747230549054,NA,NA,NA,NA
1747230550081,NA,NA,NA,NA
1747230551113,NA,NA,NA,NA
1747230552148,NA,NA,NA,NA
1747230553179,NA,NA,NA,NA
1747230554207,NA,NA,NA,NA
1747230555242,NA,NA,NA,NA
1747230556278,NA,NA,NA,NA
1747230557310,NA,NA,NA,NA
1747230558340,NA,NA,NA,NA
1747230559369,NA,NA,NA,NA
1747230560398,NA,NA,NA,NA
1747230561427,NA,NA,NA,NA
1747230562462,NA,NA,NA,NA
1747230563494,NA,NA,NA,NA
1747230564534,NA,NA,NA,NA
1747230565566,NA,NA,NA,NA
1747230566596,NA,NA,NA,NA
1747230567621,NA,NA,NA,NA
1747230568645,NA,NA,NA,NA
1747230569675,NA,NA,NA,NA
1747230570711,NA,NA,NA,NA
1747230571744,NA,NA,NA,NA
1747230572780,NA,NA,NA,NA
1747230573817,NA,NA,NA,NA
1747230574856,NA,NA,NA,NA
1747230575887,NA,NA,NA,NA
1747230576910,NA,NA,NA,NA
1747230577951,NA,NA,NA,NA
1747230578987,NA,NA,NA,NA
